lon lat v_east v_ north s_east s_north correlation_(assumed_0) placeholder_station_code
102.900000 37.500000 7.181398 1.627496 0.138804 0.092376 0.000000 aaaa
109.500000 30.300000 7.277058 -1.706190 0.105943 0.094805 0.000000 aaaa
109.800000 27.900000 7.404065 -1.529517 0.093570 0.077761 0.000000 aaaa
104.989115 18.196000 4.391423 -2.288014 0.111678 0.080858 0.000000 aaaa
97.500000 25.400000 -2.837764 -1.801948 0.193707 0.169017 0.000000 aaaa
101.100000 42.000000 4.454624 1.277686 0.098346 0.069166 0.000000 aaaa
105.600000 36.600000 7.677159 0.617260 0.067577 0.058310 0.000000 aaaa
93.300000 38.700000 6.466037 7.302472 0.096825 0.106595 0.000000 aaaa
100.200000 34.500000 14.710216 4.507783 0.046308 0.057155 0.000000 aaaa
105.900000 32.400000 7.219678 -1.126094 0.110000 0.094340 0.000000 aaaa
103.800000 31.700000 17.657237 0.167409 0.093808 0.081854 0.000000 aaaa
102.400000 29.200000 11.084781 -5.396897 0.092436 0.065659 0.000000 aaaa
108.786500 32.797000 7.239535 -2.315000 0.120068 0.122904 0.000000 aaaa
110.090000 34.490500 7.038218 -1.629431 0.178722 0.124978 0.000000 aaaa
108.390000 35.170000 7.144892 -1.584508 0.099789 0.063928 0.000000 aaaa
87.800000 43.800000 3.666899 8.035622 0.261630 0.219203 0.000000 aaaa
75.000000 38.700000 -3.564599 19.700000 0.102240 0.066178 0.000000 aaaa
94.300000 42.800000 4.666768 4.276906 0.052261 0.073612 0.000000 aaaa
84.900000 45.600000 5.290000 3.876975 0.166541 0.148257 0.000000 aaaa
91.000000 46.200000 2.832680 4.915223 0.104672 0.073101 0.000000 aaaa
77.400000 37.900000 -0.844802 19.918125 0.091652 0.102865 0.000000 aaaa
87.184000 29.270000 12.026350 22.059901 0.119849 0.143186 0.000000 aaaa
81.400000 30.812000 5.022848 20.314504 0.117432 0.129884 0.000000 aaaa
97.484655 28.710000 14.411621 -4.585974 0.165555 0.176360 0.000000 aaaa
80.106760 32.519910 2.709156 18.167203 0.094115 0.109781 0.000000 aaaa
88.900000 29.200000 13.958078 22.391788 0.242693 0.242989 0.000000 aaaa
79.708985 33.396500 2.155851 17.312385 0.139292 0.128745 0.000000 aaaa
88.900000 27.400000 14.758371 31.390000 0.296762 0.227505 0.000000 aaaa
86.900000 28.400000 -0.068532 15.735438 0.167432 0.129056 0.000000 aaaa
101.500000 25.000000 5.080178 -10.326802 0.118930 0.063509 0.000000 aaaa
103.296000 26.404000 7.574309 -4.766988 0.129422 0.106009 0.000000 aaaa
100.000000 22.600000 1.114282 -4.759974 0.205994 0.202073 0.000000 aaaa
100.029000 26.700000 5.020635 -12.759974 0.084805 0.076305 0.000000 aaaa
100.500000 21.900000 1.529436 -5.195583 0.199137 0.174865 0.000000 aaaa
98.400000 25.000000 -2.460062 -5.092032 0.195306 0.089567 0.000000 aaaa
102.800000 24.100000 5.674242 -6.661523 0.169280 0.136321 0.000000 aaaa
109.000000 34.200000 3.585390 -0.550641 0.102439 0.110340 0.000000 aaaa
83.800000 27.500000 8.992333 36.618941 0.155563 0.445477 0.000000 aaaa
81.700000 28.700000 7.335089 33.391328 0.084853 0.091924 0.000000 aaaa
80.600000 28.800000 9.923587 35.062943 0.098995 0.098995 0.000000 aaaa
82.500000 28.000000 9.532905 34.512832 0.077782 0.106066 0.000000 aaaa
82.993500 28.100500 9.112621 34.267501 0.123592 0.228528 0.000000 aaaa
86.598530 26.995500 10.800698 35.188702 0.155704 0.094406 0.000000 aaaa
85.799500 27.392500 8.014643 35.017384 0.205761 0.257391 0.000000 aaaa
83.900000 28.300000 8.806698 31.567868 0.113137 0.226274 0.000000 aaaa
87.700000 27.400000 9.847028 32.156715 0.098995 0.049497 0.000000 aaaa
105.800000 39.700000 3.997109 0.775024 0.640000 0.300000 0.000000 aaaa
106.600000 38.500000 5.706488 -1.366956 0.123491 0.169189 0.000000 aaaa
107.600000 41.400000 3.860142 -1.737533 0.112361 0.109659 0.000000 aaaa
107.900000 41.800000 4.775484 -0.689204 0.210060 0.131244 0.000000 aaaa
106.490000 40.600000 4.524061 -0.781371 0.133299 0.137840 0.000000 aaaa
105.819500 40.300000 4.173068 -0.007488 0.155985 0.146501 0.000000 aaaa
105.100000 40.800000 3.895261 -1.588574 0.145000 0.181177 0.000000 aaaa
107.600000 39.800000 5.183046 -1.472533 0.111018 0.139014 0.000000 aaaa
105.800000 39.400000 5.213119 0.017512 0.129711 0.122066 0.000000 aaaa
107.691500 34.280000 6.691362 -2.402615 0.170514 0.157341 0.000000 aaaa
107.780500 41.295000 3.650000 -1.297696 0.144374 0.175944 0.000000 aaaa
107.500000 41.300000 2.490063 -2.471976 0.132004 0.089022 0.000000 aaaa
107.800000 36.100000 5.462631 -2.275454 0.222636 0.209231 0.000000 aaaa
106.200000 38.400000 4.890000 -0.699446 0.255604 0.255517 0.000000 aaaa
106.700000 37.500000 5.539819 -1.612514 0.086023 0.169706 0.000000 aaaa
107.100000 22.900000 9.042454 -3.139746 0.582344 0.609016 0.000000 aaaa
107.100000 29.200000 6.001530 -2.944746 0.176706 0.242332 0.000000 aaaa
107.300000 28.300000 5.964021 -2.830861 0.136565 0.203039 0.000000 aaaa
107.400940 24.198000 6.972853 -2.496429 0.227349 0.160156 0.000000 aaaa
107.400000 27.200000 6.316339 -2.000000 0.167133 0.155242 0.000000 aaaa
107.500000 31.300000 6.237058 -2.074912 0.222935 0.201494 0.000000 aaaa
107.509280 21.607995 7.033399 -1.979525 0.177130 0.151678 0.000000 aaaa
107.600000 33.000000 8.230677 -3.667533 0.176139 0.158114 0.000000 aaaa
107.600000 26.000000 6.640000 -2.074986 0.306413 0.230217 0.000000 aaaa
107.706500 23.482500 7.083872 -1.830810 0.222388 0.236128 0.000000 aaaa
107.700000 30.300000 5.932016 -2.575299 0.212289 0.236502 0.000000 aaaa
105.100000 38.000000 5.726131 0.521426 0.183848 0.158114 0.000000 aaaa
106.400000 36.800000 5.943701 -1.935840 0.123491 0.119269 0.000000 aaaa
105.200000 36.700000 8.377730 -1.238266 0.130171 0.129701 0.000000 aaaa
103.400000 38.800000 5.567757 0.480946 0.155563 0.181177 0.000000 aaaa
101.400000 38.200000 5.946983 1.427160 0.251247 0.216910 0.000000 aaaa
102.200000 38.400000 5.657264 1.547673 0.166508 0.162788 0.000000 aaaa
100.787500 38.317500 5.375000 1.395927 0.232923 0.154254 0.000000 aaaa
102.300000 38.100000 5.546768 0.587112 0.177341 0.223439 0.000000 aaaa
104.300000 37.500000 6.390474 0.140904 0.184391 0.148661 0.000000 aaaa
102.800000 37.400000 7.855538 1.214309 0.240052 0.170074 0.000000 aaaa
103.000000 37.100000 9.839991 1.388188 0.091924 0.178045 0.000000 aaaa
104.100000 36.800000 11.234286 0.082024 0.157003 0.131244 0.000000 aaaa
104.400000 36.700000 10.884047 -0.349656 0.186011 0.187216 0.000000 aaaa
103.400000 37.100000 9.749937 1.005946 0.199123 0.174929 0.000000 aaaa
103.400000 36.200000 9.398302 -1.889054 0.184391 0.187683 0.000000 aaaa
101.100000 36.400000 9.583854 3.473843 0.124197 0.200000 0.000000 aaaa
102.500000 35.800000 10.917649 3.110991 0.141598 0.098615 0.000000 aaaa
104.500000 35.500000 8.921772 -0.805216 0.173277 0.157003 0.000000 aaaa
97.100000 41.900000 3.521727 1.476265 0.105475 0.212132 0.000000 aaaa
96.700000 40.000000 3.799182 4.293504 0.120934 0.099247 0.000000 aaaa
97.900000 39.900000 3.109311 1.401786 0.103078 0.211009 0.000000 aaaa
99.600000 39.100000 4.648360 0.717256 0.163248 0.233452 0.000000 aaaa
99.600000 38.400000 5.687265 1.232256 0.183848 0.183098 0.000000 aaaa
98.500000 36.900000 9.359598 6.163424 0.205730 0.148661 0.000000 aaaa
95.000000 40.500000 3.839325 3.298002 0.113358 0.173349 0.000000 aaaa
102.891240 41.805855 4.041947 -0.407695 0.150955 0.170679 0.000000 aaaa
103.700000 39.900000 3.599345 -0.885735 0.148408 0.173566 0.000000 aaaa
98.600000 39.900000 3.559427 0.437863 0.141421 0.315159 0.000000 aaaa
105.094420 39.626990 4.282011 0.440000 0.133641 0.126270 0.000000 aaaa
95.500000 39.300000 6.272816 3.510211 0.132004 0.125300 0.000000 aaaa
101.300245 39.060000 3.743407 0.387721 0.256663 0.197583 0.000000 aaaa
89.900000 38.400000 4.150000 8.872582 0.138363 0.070396 0.000000 aaaa
100.700000 38.400000 5.672314 1.261087 0.159531 0.180624 0.000000 aaaa
102.700000 38.200000 5.131893 0.754869 0.161245 0.126194 0.000000 aaaa
91.700000 37.900000 8.200000 10.252702 0.070396 0.088569 0.000000 aaaa
99.405500 37.609000 9.575955 2.603315 0.133814 0.176953 0.000000 aaaa
101.700000 37.400000 8.768252 1.030955 0.197681 0.239560 0.000000 aaaa
95.400000 37.000000 9.804059 7.975770 0.126194 0.170880 0.000000 aaaa
93.600000 36.700000 7.170000 9.590000 0.091226 0.177701 0.000000 aaaa
96.400000 36.400000 8.953271 8.345182 0.085147 0.193003 0.000000 aaaa
106.306000 36.432810 5.842237 -2.170000 0.242684 0.210622 0.000000 aaaa
99.800000 36.300000 10.848635 4.696135 0.187949 0.180624 0.000000 aaaa
106.200000 35.200000 6.740757 -2.904723 0.148492 0.101242 0.000000 aaaa
101.700000 35.100000 11.001329 3.385477 0.148661 0.123491 0.000000 aaaa
107.300000 34.800000 7.880000 -2.574511 0.234568 0.224796 0.000000 aaaa
107.081000 34.690000 8.015000 -2.111973 0.272338 0.291158 0.000000 aaaa
101.300000 21.900000 3.059436 -2.104558 0.900000 0.550000 0.000000 aaaa
100.023000 21.700825 1.689009 -4.605247 0.311859 0.245599 0.000000 aaaa
94.700000 43.200000 4.530000 2.599352 0.105251 0.142439 0.000000 aaaa
86.400000 48.100000 1.430000 2.530000 0.171302 0.173237 0.000000 aaaa
90.200000 46.100000 2.934089 4.650000 0.087560 0.095044 0.000000 aaaa
87.900000 44.200000 2.490000 5.234529 0.110101 0.144760 0.000000 aaaa
88.300000 43.400000 3.370000 5.000153 0.094340 0.170522 0.000000 aaaa
86.400000 42.400000 4.460000 7.560875 0.075203 0.132246 0.000000 aaaa
87.300000 42.200000 4.456519 7.515540 0.106301 0.095525 0.000000 aaaa
88.300000 40.300000 3.660339 8.400153 0.165664 0.171594 0.000000 aaaa
84.900000 44.400000 4.423993 4.973555 0.291119 0.265577 0.000000 aaaa
84.300000 43.700000 3.410000 5.483572 0.206047 0.093214 0.000000 aaaa
80.900000 44.100000 2.120000 4.594892 0.276778 0.202330 0.000000 aaaa
82.700000 37.000000 -0.359369 11.750701 0.181475 0.126007 0.000000 aaaa
81.700000 36.800000 -2.382140 13.440000 0.133542 0.136829 0.000000 aaaa
78.500000 40.900000 2.520000 14.180000 0.073711 0.123918 0.000000 aaaa
78.200000 37.600000 -0.930000 17.850000 0.165630 0.117615 0.000000 aaaa
75.400000 36.900000 -1.850000 20.096667 0.129701 0.149146 0.000000 aaaa
74.300000 39.800000 0.250000 13.400000 0.113774 0.076376 0.000000 aaaa
86.800000 48.700000 0.027709 2.657706 0.158627 0.235982 0.000000 aaaa
87.500000 48.600000 0.782618 3.607127 0.209150 0.255991 0.000000 aaaa
85.600000 48.200000 0.555735 1.614774 0.128841 0.199045 0.000000 aaaa
87.182500 48.105470 1.685337 3.542388 0.175309 0.206333 0.000000 aaaa
88.183000 47.788500 1.525465 4.075624 0.180433 0.177921 0.000000 aaaa
87.500000 47.700000 1.360000 3.680000 0.113969 0.198382 0.000000 aaaa
87.800000 47.700000 1.430000 3.270000 0.094104 0.173077 0.000000 aaaa
88.700000 47.600000 1.820000 2.425770 0.154740 0.233119 0.000000 aaaa
89.600000 47.300000 0.810000 3.655884 0.101270 0.173365 0.000000 aaaa
87.900000 47.400000 1.220000 3.980000 0.227376 0.232539 0.000000 aaaa
88.800000 47.100000 1.543640 4.237337 0.108253 0.190886 0.000000 aaaa
84.305000 46.900000 2.152972 1.961786 0.241737 0.191871 0.000000 aaaa
83.600000 46.600000 1.509694 1.550000 0.128187 0.124161 0.000000 aaaa
85.000000 46.500000 2.810752 3.710000 0.367590 0.410163 0.000000 aaaa
86.100000 46.500000 2.911380 3.650000 0.144361 0.138896 0.000000 aaaa
89.696505 46.416480 2.626985 4.742392 0.121246 0.218448 0.000000 aaaa
87.900000 46.500000 2.113057 4.724529 0.109142 0.182099 0.000000 aaaa
90.416300 46.295000 3.641830 4.087952 0.159486 0.200787 0.000000 aaaa
86.400000 46.300000 3.010383 4.160000 0.144568 0.137084 0.000000 aaaa
90.812490 46.185015 3.456611 4.030381 0.178630 0.196119 0.000000 aaaa
89.508500 46.093000 2.615871 5.128752 0.176060 0.226156 0.000000 aaaa
86.300000 45.400000 2.720000 3.551961 0.120508 0.184210 0.000000 aaaa
90.122445 45.909500 2.860604 5.195000 0.127063 0.222579 0.000000 aaaa
87.809500 45.685655 3.575000 4.524613 0.177430 0.242357 0.000000 aaaa
83.800000 45.500000 3.056854 2.899470 0.202947 0.265542 0.000000 aaaa
90.207500 45.579635 3.031282 4.860000 0.152978 0.198617 0.000000 aaaa
89.400000 45.400000 2.707516 4.988084 0.108167 0.126728 0.000000 aaaa
90.505500 44.490500 4.392588 4.787984 0.162113 0.123604 0.000000 aaaa
81.624355 45.190505 1.882526 3.580936 0.217217 0.214001 0.000000 aaaa
82.600000 45.200000 1.950000 3.272689 0.188436 0.205076 0.000000 aaaa
85.200000 45.100000 4.200000 3.453873 0.127577 0.181362 0.000000 aaaa
86.100000 45.000000 3.200000 3.590000 0.090123 0.242647 0.000000 aaaa
91.200000 43.800000 4.600000 4.430000 0.114066 0.146856 0.000000 aaaa
90.100000 45.100000 3.006104 4.430000 0.161323 0.212321 0.000000 aaaa
90.000000 44.600000 3.003301 5.071481 0.107424 0.130889 0.000000 aaaa
81.700000 44.700000 2.245880 4.125664 0.200281 0.160974 0.000000 aaaa
84.900000 44.600000 5.376192 4.163555 0.136908 0.136428 0.000000 aaaa
87.400000 44.600000 2.600662 4.219995 0.177006 0.262119 0.000000 aaaa
81.312845 44.511485 2.129656 4.667430 0.175770 0.206042 0.000000 aaaa
85.400000 44.200000 4.450000 5.410000 0.108883 0.145678 0.000000 aaaa
88.700000 44.200000 2.584970 6.377885 0.133346 0.195160 0.000000 aaaa
80.400000 44.200000 1.710000 3.170000 0.167212 0.136147 0.000000 aaaa
92.200000 44.200000 4.396142 4.518580 0.156125 0.131838 0.000000 aaaa
84.800000 44.200000 3.296585 5.548189 0.110941 0.147675 0.000000 aaaa
82.800000 44.300000 2.295402 5.219635 0.138838 0.207017 0.000000 aaaa
85.600000 44.000000 3.940000 6.430000 0.100775 0.159826 0.000000 aaaa
84.400000 44.200000 2.796535 5.182496 0.128546 0.157671 0.000000 aaaa
89.100000 43.900000 3.300000 4.760000 0.146591 0.261895 0.000000 aaaa
81.700000 43.600000 3.160000 5.301328 0.144875 0.070711 0.000000 aaaa
82.800000 43.300000 3.030000 6.580000 0.170587 0.206047 0.000000 aaaa
92.400000 43.300000 4.510000 4.774942 0.150444 0.111006 0.000000 aaaa
86.300000 42.600000 4.700000 7.021961 0.079092 0.107134 0.000000 aaaa
84.400000 42.100000 3.900000 7.322496 0.144376 0.142478 0.000000 aaaa
88.200000 42.200000 4.250000 6.031248 0.104243 0.081240 0.000000 aaaa
86.600000 42.000000 4.550000 7.828702 0.115710 0.115902 0.000000 aaaa
83.000000 42.000000 4.630000 7.827501 0.173077 0.171432 0.000000 aaaa
82.400000 41.900000 4.120000 10.530000 0.209921 0.123558 0.000000 aaaa
89.100000 41.600000 3.980000 6.431380 0.226691 0.288078 0.000000 aaaa
74.800000 38.900000 -2.970000 19.180000 0.187083 0.135565 0.000000 aaaa
75.800000 37.800000 -1.430000 20.162610 0.157374 0.064031 0.000000 aaaa
75.400000 37.400000 -2.196561 20.676667 0.126183 0.068799 0.000000 aaaa
77.000000 37.100000 -1.442845 19.210000 0.118134 0.117804 0.000000 aaaa
77.000000 36.800000 -1.563686 19.890000 0.180062 0.112793 0.000000 aaaa
78.100000 36.300000 -2.322250 17.960000 0.122066 0.106301 0.000000 aaaa
89.900000 47.000000 1.317451 3.660000 0.211587 0.228270 0.000000 aaaa
83.700000 44.300000 2.720000 4.160000 0.063770 0.157233 0.000000 aaaa
95.500000 34.600000 20.879524 7.300211 0.147054 0.366776 0.000000 aaaa
91.700000 32.200000 20.535571 13.010000 0.287924 0.226299 0.000000 aaaa
93.100000 29.900000 19.762834 10.003584 0.570307 0.552856 0.000000 aaaa
92.900000 30.800000 22.315027 10.864695 0.147054 0.131244 0.000000 aaaa
88.600000 28.200000 11.271222 23.768433 0.241868 0.446542 0.000000 aaaa
88.800000 29.400000 13.154499 22.172337 0.170074 0.224109 0.000000 aaaa
85.400000 29.000000 9.101269 24.215856 0.371248 0.237539 0.000000 aaaa
86.000000 28.100000 10.154345 26.362608 0.261630 0.284693 0.000000 aaaa
89.200000 27.700000 13.735180 27.640141 0.350036 0.212250 0.000000 aaaa
79.900000 33.600000 1.221450 16.860146 0.108167 0.078102 0.000000 aaaa
79.099055 31.893500 -0.294623 19.539254 0.141973 0.137863 0.000000 aaaa
79.804465 33.206810 1.162230 17.083678 0.134001 0.144265 0.000000 aaaa
79.806905 31.499000 0.319612 19.423674 0.135485 0.149708 0.000000 aaaa
79.900000 34.900000 -0.586208 15.570146 0.071063 0.107005 0.000000 aaaa
80.000500 32.605850 1.389858 17.888522 0.116565 0.108685 0.000000 aaaa
80.296500 31.705000 1.376234 18.928283 0.133182 0.140668 0.000000 aaaa
80.300000 34.400000 -0.586638 17.788048 0.165605 0.206700 0.000000 aaaa
80.311500 33.785500 1.840491 17.131307 0.129567 0.132193 0.000000 aaaa
80.406425 33.020345 1.737283 17.403185 0.132853 0.124223 0.000000 aaaa
80.400000 31.000000 1.151694 20.002523 0.137295 0.240104 0.000000 aaaa
81.878035 30.708000 4.792476 20.386592 0.125025 0.124925 0.000000 aaaa
82.200000 34.200000 5.465005 17.358011 0.186078 0.167108 0.000000 aaaa
82.196000 32.221295 3.990095 18.486065 0.146330 0.168838 0.000000 aaaa
82.223945 31.505945 5.504534 20.201659 0.180312 0.172065 0.000000 aaaa
82.501435 34.090765 5.610116 17.332859 0.161826 0.159941 0.000000 aaaa
83.220500 29.797500 6.401527 22.615143 0.189687 0.172246 0.000000 aaaa
83.312500 32.405495 7.942476 19.215745 0.147775 0.147267 0.000000 aaaa
83.600000 30.800000 7.289215 21.660542 0.175570 0.147648 0.000000 aaaa
83.700000 31.700000 8.596324 19.290006 0.247891 0.204083 0.000000 aaaa
83.987095 31.017000 8.560010 21.345189 0.188199 0.132027 0.000000 aaaa
84.009980 33.182080 7.524704 18.070149 0.149562 0.151513 0.000000 aaaa
84.038640 29.720540 7.024049 23.536380 0.148930 0.134492 0.000000 aaaa
83.800000 35.300000 6.320000 17.730000 0.140910 0.083400 0.000000 aaaa
85.100000 31.400000 9.711815 20.417477 0.134629 0.113358 0.000000 aaaa
85.284760 32.010850 9.538314 20.212958 0.137954 0.151451 0.000000 aaaa
85.199115 30.694000 10.130279 21.569127 0.147606 0.181452 0.000000 aaaa
86.400000 28.700000 8.832386 25.710875 0.208487 0.241799 0.000000 aaaa
86.510000 30.000440 12.035992 23.122963 0.200203 0.246450 0.000000 aaaa
87.183500 31.201265 13.877905 20.422387 0.159941 0.186447 0.000000 aaaa
87.001745 30.609500 13.016350 21.437532 0.181539 0.176228 0.000000 aaaa
87.377500 31.601000 14.403941 20.065241 0.185219 0.182654 0.000000 aaaa
87.800000 28.500000 12.821559 22.682811 0.205548 0.341321 0.000000 aaaa
88.218850 29.414500 13.279241 22.980418 0.166095 0.178273 0.000000 aaaa
88.700000 33.300000 15.388578 16.647885 0.121037 0.223607 0.000000 aaaa
88.619465 30.614375 14.180585 20.126060 0.196103 0.181831 0.000000 aaaa
89.013885 31.413835 15.759802 19.081087 0.212882 0.210193 0.000000 aaaa
90.087500 31.410000 17.695617 17.690330 0.181693 0.187383 0.000000 aaaa
89.300000 27.900000 14.130000 27.360907 0.334946 0.292746 0.000000 aaaa
89.600000 28.300000 13.820000 26.150000 0.351078 0.259401 0.000000 aaaa
90.000000 31.400000 16.850103 18.130740 0.152643 0.102591 0.000000 aaaa
90.084670 30.508500 16.026234 18.130358 0.165888 0.151265 0.000000 aaaa
89.900000 28.600000 15.060000 24.359796 0.254755 0.244858 0.000000 aaaa
90.103465 28.916000 14.883373 22.264907 0.221091 0.226909 0.000000 aaaa
90.200000 29.400000 15.310256 20.934638 0.125300 0.198116 0.000000 aaaa
90.283270 29.312000 16.425463 20.953842 0.181693 0.190394 0.000000 aaaa
90.581160 30.202875 17.110080 18.236937 0.190115 0.164886 0.000000 aaaa
90.809460 32.002500 19.874077 14.636328 0.141355 0.140579 0.000000 aaaa
90.900000 31.400000 19.030000 15.150000 0.287073 0.211029 0.000000 aaaa
91.677090 30.901000 20.949340 15.788281 0.143940 0.150748 0.000000 aaaa
91.697500 31.882695 21.727143 13.209623 0.188713 0.145624 0.000000 aaaa
91.793500 31.214500 21.465962 13.493954 0.140757 0.163363 0.000000 aaaa
91.800000 32.600000 20.973790 11.140797 0.226274 0.270601 0.000000 aaaa
91.894590 28.980155 17.854775 17.070303 0.159099 0.151843 0.000000 aaaa
91.900000 33.500000 20.030812 11.845243 0.389102 0.130863 0.000000 aaaa
91.909855 32.886500 20.809136 12.228166 0.155584 0.144330 0.000000 aaaa
92.700000 34.500000 19.768271 10.200806 0.163783 0.180347 0.000000 aaaa
92.815000 31.797000 22.819507 11.622175 0.131101 0.149039 0.000000 aaaa
93.400000 35.400000 27.680361 5.731916 0.180624 0.290000 0.000000 aaaa
93.100000 29.000000 18.550470 12.618584 0.104043 0.143003 0.000000 aaaa
93.200000 30.600000 22.229647 10.598028 0.165605 0.104043 0.000000 aaaa
94.500000 33.400000 22.876667 6.715791 0.169853 0.357001 0.000000 aaaa
94.615460 31.592700 24.177558 6.130460 0.177095 0.127426 0.000000 aaaa
94.700000 34.900000 23.464875 6.394676 0.316267 0.249098 0.000000 aaaa
95.200000 35.700000 12.726609 9.111886 0.115109 0.089022 0.000000 aaaa
95.400000 33.800000 21.920000 6.541539 0.289002 0.319861 0.000000 aaaa
95.800000 30.800000 20.555971 1.518535 0.248244 0.183098 0.000000 aaaa
96.100000 29.700000 17.418226 -0.133141 0.236907 0.256125 0.000000 aaaa
96.403000 31.497500 22.372184 0.500145 0.146373 0.145129 0.000000 aaaa
96.600000 32.700000 26.821402 -1.341874 0.720000 0.930000 0.000000 aaaa
96.900000 30.100000 18.089439 -2.287615 0.248847 0.230054 0.000000 aaaa
99.200000 35.400000 10.991863 5.904499 0.149833 0.165076 0.000000 aaaa
103.800000 33.300000 2.654629 -7.662591 0.790000 0.470000 0.000000 aaaa
92.400000 34.000000 20.357104 10.017471 0.417433 0.271892 0.000000 aaaa
88.400000 29.300000 12.288017 26.569058 0.450000 0.770000 0.000000 aaaa
